0.9960163831710815,0.00031481010955758393,7.232853249661275e-08,3.0183833587216213e-05,4.569954762700945e-05,0.0005205642664805055,4.8174926632782444e-05,1.0062387900688918e-07,0.0008017902728170156,0.00013117288472130895,6.119029194451286e-07,0.0020403543021529913,4.1648800106486306e-05,8.43527141114464e-06,0.0042303092777729034,0.748180091381073,2.62658909377933e-06,0.0002598850696813315,1.4913979612174444e-05,0.000134529618662782,0.002034965204074979,1.533055183244869e-05,0.23234349489212036,0.00971851497888565,6.197605398483574e-05,0.0009658029302954674,0.0007551052258349955,0.0012824645964428782,7.379854650935158e-06,4.958192675985629e-06,0.8074241280555725,0.008662025444209576,0.00011342021025484428,0.01214684545993805,5.7511449995217845e-05,0.04981511831283569,0.00027849560137838125,1.6730245988583192e-05,0.10238838195800781,0.01856500469148159,0.00011798858031397685,0.0004019324842374772,0.0001034386659739539,5.317694103723625e-06,0.0010168144945055246,0.9663031697273254,0.0022285955492407084,0.0019545024260878563,9.767994924914092e-05,0.016886429861187935,0.007978066802024841,0.0006449776119552553,3.1725743610877544e-05,0.0015891512157395482,0.0009505664929747581,0.0002095974050462246,2.5627768991398625e-05,6.894006219226867e-06,0.000144806137541309,0.00022268400061875582,0.7508597373962402,0.2430625706911087,4.724152313428931e-05,0.003048950107768178,2.903147105826065e-05,0.0002623662876430899,7.184156402217923e-06,8.370482646569144e-06,0.000880527135450393,0.0013939687050879002,0.0023822812363505363,0.00019563896057661623,0.0016905765514820814,0.01571468450129032,0.010546245612204075,0.6745964288711548,0.0024957882706075907,0.16421586275100708,0.024738727137446404,0.019681379199028015,0.004592676181346178,0.07012294977903366,0.004202945623546839,0.004823829513043165,0.0003581437631510198,7.80271875555627e-06,1.5959858501446433e-05,0.05678478628396988,0.00037317382520996034,0.00315440003760159,0.9299959540367126,0.00017219240544363856,0.001079544541426003,8.003876428119838e-05,0.0029875021427869797,0.0014761437196284533,0.0005573667585849762,0.002957012038677931,9.194589438266121e-06,2.0264847989892587e-05,0.007420488633215427,0.0009651051368564367,0.00017635976837482303,0.008630315773189068,0.0001435302838217467,0.8420478701591492,0.13847531378269196,0.00022921197523828596,0.00016895933367777616,0.00022653453925158828,0.00032691052183508873,0.0011600058060139418,0.0019158509094268084,0.004829241894185543,0.00020951426995452493,0.0028509218245744705,0.0003740754327736795,0.0034874386619776487,0.0033436811063438654,0.14035353064537048,0.8290950655937195,0.0027200202457606792,0.0002340843784622848,0.002681208308786154,0.00515189953148365,0.00275353598408401,0.0034192989114671946,0.01731725223362446,2.424941385470447e-06,0.0017675734125077724,0.0008657635771669447,0.1522325724363327,0.0016111895674839616,7.527284469688311e-05,0.019043544307351112,0.7889556288719177,7.09289379301481e-05,0.010910269804298878,0.0007130766753107309,0.003015256719663739,3.779744292842224e-05,7.369607919827104e-05,0.0045439028181135654,0.0002762379590421915,6.185119127621874e-05,0.0001490161521360278,2.5225708668585867e-05,5.63028224860318e-05,3.927881334675476e-05,0.000837242288980633,0.8737711906433105,0.11859511584043503,0.00023949275782797486,0.001293553737923503,0.005566429812461138,0.0004935199394822121,0.00421303091570735,0.0445055328309536,0.0011785157257691026,0.00621606782078743,0.010486960411071777,8.872088073985651e-05,0.005218564998358488,0.02057552896440029,0.0950699970126152,0.8015288710594177,0.0033307226840406656,0.0015275602927431464,0.00042946607572957873,0.033855270594358444,7.705944881308824e-06,0.00025176850613206625,0.001708339317701757,0.004637763369828463,0.0002045877045020461,8.066699956543744e-05,0.005151879973709583,0.001274248817935586,0.000151077751070261,0.0013269743649289012,0.9492366313934326,0.0016836829017847776,0.006090227048844099,0.001004622085019946,0.0009109443053603172,0.015023344196379185,0.02052757330238819,0.01874011754989624,0.28658124804496765,0.010859537869691849,0.019840536639094353,0.004819170106202364,0.026328304782509804,0.25559645891189575,0.010043907910585403,0.32363399863243103
0.9912927150726318,0.0009496407583355904,8.499444703602421e-08,5.1718652684940025e-06,3.6544595786836e-05,0.002282015047967434,9.821294952416793e-06,3.727263617747667e-07,0.00039319932693615556,0.0010491949506103992,2.384858817094937e-06,0.003907489124685526,5.459467865875922e-05,1.6699354091542773e-05,0.00010427113738842309,0.9785012006759644,2.4662526243446337e-07,3.857492993120104e-05,3.6338119571155403e-06,1.9476539819152094e-05,1.901623534195096e-07,3.6116648516326677e-06,0.013884294778108597,0.004542713984847069,9.038997745847155e-07,0.00023677338322158903,0.0025488222017884254,0.00011520022962940857,2.789082145682187e-06,3.355602729016027e-08,0.9137448668479919,8.601524314144626e-05,5.604231046163477e-05,0.0008984822779893875,7.584515697089955e-05,0.003977716434746981,6.517138535855338e-05,9.329152561576848e-08,0.08030081540346146,0.0007036381866782904,3.7900299503235146e-05,5.0655598897719756e-05,0.00016365904593840241,0.00015844062727410346,0.059335675090551376,0.6528307199478149,0.008867122232913971,0.0006630982388742268,0.09693079441785812,0.07131976634263992,0.039624519646167755,0.06220092251896858,0.00011677528527798131,0.006426483858376741,0.0010384444613009691,0.0003236162301618606,9.734690138429869e-06,6.379353635566076e-06,8.758150943322107e-05,0.001566787832416594,0.9690303802490234,0.02737794816493988,1.0537379239394795e-05,0.0007263838197104633,1.1918498785234988e-05,0.0008517348323948681,4.37827338828356e-06,1.9567616618587635e-05,8.56820261105895e-05,0.0002110447530867532,0.019674671813845634,0.00018552280380390584,0.09530604630708694,0.011656475253403187,0.013870305381715298,0.7369400262832642,0.011311539448797703,0.06603725999593735,0.00785494688898325,0.00984632596373558,0.005149568896740675,0.017135458067059517,0.001366612152196467,0.0036651820410043,2.777825102384668e-05,1.345579767075833e-05,1.6716565369279124e-05,0.00030868302565068007,5.726453673560172e-05,0.0015068809734657407,0.9936615228652954,2.1176174413994886e-05,0.0011920798569917679,0.0001988899166462943,0.0001651053607929498,0.0007198635139502585,5.170172153157182e-05,0.0020589050836861134,2.861990424207761e-06,4.2471016058698297e-05,0.01725577935576439,0.0008303562644869089,0.00046049003140069544,0.008799521252512932,0.00015209161210805178,0.8978953957557678,0.07319558411836624,4.583331246976741e-06,3.670052683446556e-05,1.3450113328872249e-05,0.0011729691177606583,0.0001376565487589687,0.008667387068271637,0.03640708699822426,0.0028216626960784197,0.001760631799697876,0.00013695037341676652,0.0041461363434791565,0.004957862198352814,0.14611849188804626,0.7813271284103394,0.006294781807810068,0.00028837667196057737,0.001430433476343751,0.004609175957739353,0.0010340774897485971,0.00023372126452159137,0.003033607266843319,6.386082418430306e-08,0.0008384818211197853,0.00041399875772185624,0.014900942333042622,0.0006029094802215695,1.418729152646847e-05,0.000488725199829787,0.9734106659889221,4.4169239117763937e-05,0.004903791472315788,0.00017019636288750917,0.0009445284376852214,1.3229042451712303e-05,5.12073540903657e-07,0.010860910639166832,5.794488242827356e-05,5.709197012038203e-06,0.00010786226630443707,1.5661715224268846e-05,8.271928891190328e-06,4.431892193679232e-06,2.764043711067643e-05,0.9442379474639893,0.04433029517531395,5.213265467318706e-05,0.00027769050211645663,0.0011595404939725995,1.4811503206146881e-05,0.009201492182910442,0.007212856784462929,8.071716729318723e-05,0.060214657336473465,0.004712878260761499,5.2893399697495624e-05,0.0006200021016411483,0.0007658018730580807,0.15122048556804657,0.7528604865074158,0.0004520236689131707,0.011431378312408924,0.00017427002603653818,0.00011817336053354666,0.00011990768689429387,3.0163124392856844e-05,0.00017475849017500877,4.2860369831032585e-06,0.00026807404356077313,0.0003547380038071424,0.001089021097868681,8.089406765066087e-05,0.00034145693643949926,0.0007938761846162379,0.9963818788528442,6.843300070613623e-05,0.0017417409690096974,0.001204381580464542,0.0015140344621613622,0.04991024732589722,0.011024609208106995,0.23825128376483917,0.014460992068052292,0.002652199938893318,0.026622271165251732,0.16920900344848633,0.03270407393574715,0.1662696748971939,0.03717437759041786,0.24726109206676483
0.9931579828262329,0.0015491103986278176,5.843404693450793e-08,0.00023747932573314756,7.74970612837933e-05,0.000800867797806859,0.00010514070163480937,1.1040610559120978e-07,0.00037262041587382555,0.000649651512503624,3.5543309877539286e-06,0.0028016171418130398,0.0002226597716799006,2.171549385820981e-05,0.00407829973846674,0.9596829414367676,8.672319381730631e-06,6.076262070564553e-05,0.00014729861868545413,7.059797644615173e-05,7.050727617752273e-06,2.100677193084266e-05,0.014971161261200905,0.012981428764760494,0.0002324198285350576,0.0020957395900040865,0.005029282066971064,0.0006133156130090356,8.304124094138388e-06,1.358687222818844e-05,0.7780720591545105,0.001567162573337555,0.00013795487757306546,0.004895773716270924,3.197880869265646e-05,0.04746568202972412,0.0023847625125199556,1.8733746401267126e-05,0.10286161303520203,0.06200551614165306,0.000307258014800027,0.00022967062250245363,8.379128848901019e-05,1.0586702046566643e-05,9.224809764418751e-05,0.8943995833396912,0.002774299355223775,0.015752186998724937,0.07817637920379639,0.0001461908977944404,0.0008108467445708811,0.003039661329239607,7.179615931818262e-05,0.0007551597664132714,0.00045786291593685746,0.0034294836223125458,0.001167899346910417,1.7983327779802494e-05,0.0007784694316796958,0.2155582159757614,0.5608165860176086,0.20719684660434723,0.00020176493853796273,0.0026283988263458014,0.00025289386394433677,0.004600129090249538,1.8514874682296067e-05,0.000764237716794014,0.00012568241800181568,0.005872373003512621,0.0035677163396030664,0.0013464550720527768,0.013011896051466465,0.0006534361746162176,0.0023021146189421415,0.8380326628684998,0.00028768344782292843,0.06495872139930725,0.05165392532944679,0.015646448358893394,0.0004054645251017064,0.004073668736964464,0.00020509223395492882,0.0038547830190509558,0.00017080194083973765,4.62419047835283e-05,3.2493676371814217e-06,0.003368197940289974,0.00010503776866244152,0.0010405515786260366,0.9907727241516113,2.0900601157336496e-05,0.0010005871299654245,0.000210306461667642,0.0001423289068043232,0.002352372743189335,0.0003667352721095085,0.000400042743422091,2.9499104130081832e-05,1.1432148312451318e-05,0.031300101429224014,0.000993459951132536,0.00015455008542630821,0.0261515062302351,0.0002308270486537367,0.7831803560256958,0.1405767947435379,2.5783554519875906e-05,0.0001950491569004953,0.00027457138639874756,0.0003198630001861602,0.01655622012913227,0.0034519562032073736,0.026203196495771408,0.0004529214929789305,0.009802507236599922,0.00032783736241981387,0.005043503828346729,0.006562455091625452,0.0506623312830925,0.8593356609344482,0.0036791563034057617,0.0007606206345371902,0.0113875363022089,0.021487710997462273,0.0008426042040809989,0.001413679332472384,0.16551153361797333,9.71819317783229e-05,0.08150246739387512,0.0004354643460828811,0.06311829388141632,0.0007669066544622183,0.000530074757989496,0.011738147586584091,0.5567671656608582,0.013803821988403797,0.09648015350103378,0.0032405247911810875,0.004594552796334028,1.4488921806332655e-05,1.761884050210938e-05,0.020220784470438957,0.00022831029491499066,2.7330112061463296e-05,0.0005213889526203275,2.3219126887852326e-05,1.2344547940301709e-05,2.6196927137789316e-05,3.534549250616692e-05,0.9166191816329956,0.0607784129679203,0.0004970632144249976,0.0009783542482182384,0.0005087419413030148,0.028407663106918335,0.0049706026911735535,0.015270841307938099,0.00014489494787994772,0.0072660320438444614,0.0010109411086887121,0.0002536664542276412,0.042052850127220154,0.0017559444531798363,0.21653898060321808,0.6304724216461182,0.00224303244613111,0.04910336062312126,0.0012912967940792441,0.004285243805497885,3.655048931250349e-05,0.0008245882927440107,0.0011052984045818448,0.000148246152093634,0.001020017429254949,0.0007315853727050126,0.008098182268440723,0.000298311555525288,0.0031434111297130585,0.008336727507412434,0.9691212773323059,0.0015591465635225177,0.0005110508645884693,0.0416196808218956,0.001572457724250853,0.009987971745431423,0.00014719432510901242,0.0011828518472611904,0.3046507239341736,0.13450570404529572,0.3080802261829376,0.0010166141437366605,0.019708829000592232,0.017276247963309288,0.01629297249019146,0.14344742894172668
0.9818189144134521,0.00039557015406899154,2.100231810686637e-08,7.698870467720553e-05,0.00017659309378359467,0.0036056952085345984,0.00014682018081657588,8.019258530111983e-06,0.005784680135548115,0.00342069030739367,1.522275965726294e-06,0.0030085144098848104,8.376070036320016e-05,0.0014721961924806237,0.004087861627340317,0.7295770645141602,8.313077870525376e-08,0.0009836220415309072,0.0002758073969744146,0.0014845187542960048,0.0006575239822268486,8.178567804861814e-05,0.23433196544647217,0.01875215210020542,1.291967691940954e-05,0.004234672989696264,0.00312593299895525,0.00239407061599195,2.3148097625380615e-06,2.6063054292535526e-07,0.9549583792686462,0.00023465283447876573,0.00037461621104739606,0.010453945957124233,0.00016493047587573528,0.026025375351309776,0.0002546271134633571,1.047145474331046e-06,0.006456038448959589,0.0009935101261362433,2.4480641513946466e-05,5.582501762546599e-05,7.494951569242403e-05,0.00030407009762711823,0.026138868182897568,0.9193413257598877,0.0008040564134716988,0.00043144382652826607,0.00029387135873548687,0.01043379120528698,0.003163633169606328,0.008216713555157185,0.0015985191566869617,0.02781141735613346,0.00043798706610687077,0.0009493721881881356,3.17596313834656e-05,3.288322113803588e-05,0.00020425037655513734,0.0002643849002197385,0.9917605519294739,0.0022922640200704336,3.915827255696058e-05,0.00030014081858098507,1.0752417438197881e-05,0.0005711401463486254,1.9445451471256092e-05,1.63655131473206e-05,0.002790990052744746,0.0016659206012263894,0.001271342276595533,0.0006163395009934902,0.10105448216199875,0.003880930133163929,0.003771452000364661,0.6796765923500061,0.0006701938691549003,0.12112478911876678,0.0030159326270222664,0.010182940401136875,0.0001882670767372474,0.07224182039499283,0.00014481406833510846,0.002160076517611742,0.0010569870937615633,2.9052844183752313e-06,0.0001551131426822394,0.0478682778775692,0.0002375350013608113,0.00016484638035763055,0.9375054240226746,3.181926877005026e-05,0.0013438693713396788,0.00017723858763929456,3.957459284720244e-06,0.0020452600438147783,0.0003108653472736478,0.009095966815948486,6.109803507570177e-06,7.659669063286856e-05,0.0396067351102829,0.0011098711984232068,0.0006179749616421759,0.010574604384601116,0.000360880367225036,0.8370437622070312,0.10851609706878662,2.165774094464723e-05,1.200397946377052e-05,0.0004559399385470897,9.137843881035224e-05,0.0015063052996993065,0.000570981006603688,0.0042900159023702145,0.0006679411744698882,0.006874143145978451,0.0010360695887356997,0.0041008819825947285,0.010932477191090584,0.10842467844486237,0.8427717089653015,0.0004929337883368134,1.5609790352755226e-05,0.0010175525676459074,0.016970008611679077,0.0018349908059462905,0.002855828730389476,0.1230287030339241,1.516097995590826e-06,0.0007537617930211127,0.004006111528724432,0.213103249669075,0.0008664589840918779,0.00026479983353056014,0.007135783787816763,0.5886397361755371,0.0002605250629130751,0.01819448173046112,0.008616453036665916,0.032272595912218094,5.498821337823756e-05,4.267349868314341e-05,0.06984963268041611,0.00039935536915436387,0.00017837370978668332,0.0007276342948898673,1.6139189028763212e-05,5.798907659482211e-05,1.0477584510226734e-05,0.00023086809960659593,0.7622612714767456,0.16458754241466522,0.0005465629510581493,0.0010363970650359988,0.007336699869483709,0.000866468355525285,0.004727416206151247,0.005628717597573996,0.00030607564258389175,0.0073250350542366505,0.001416996237821877,0.0004973657778464258,0.014085984788835049,0.002596997655928135,0.17033375799655914,0.7283730506896973,0.003073854371905327,0.053431589156389236,0.0002528692129999399,0.00022129694116301835,0.00026661751326173544,0.003484918735921383,0.0026789065450429916,0.014577940106391907,0.0025921957567334175,0.0006185413803905249,0.0027997693978250027,5.7289613323519006e-05,8.378432539757341e-05,0.00224187970161438,0.9680893421173096,0.002034686738625169,0.00014322521747089922,0.23062270879745483,0.0001345328491879627,4.608811650541611e-05,0.028690295293927193,0.024402014911174774,4.327950955484994e-05,0.006709620356559753,0.029320769011974335,0.0008414331241510808,0.002600106643512845,0.0009222952648997307,0.04865032806992531,0.6268733143806458
0.9888745546340942,0.0006764564896002412,6.6527716668929315e-09,3.5346049116924405e-05,8.318157597386744e-06,0.0019338676938787103,6.02420223003719e-05,1.4430765986617189e-06,0.0003496400313451886,0.0012366133742034435,6.7121263214176e-08,0.00547805754467845,0.00018171893316321075,0.001163754495792091,0.0005198263097554445,0.9439554214477539,5.6330618463107385e-06,2.739671072049532e-05,1.8815881048794836e-05,0.0015651973662897944,1.905245881062001e-05,3.580747579690069e-05,0.015299690887331963,0.02446562424302101,0.001104273134842515,0.006078063044697046,0.006288568023592234,0.0006165222730487585,3.10341602016706e-05,4.277631887816824e-06,0.8734942078590393,0.017864612862467766,0.000814269355032593,0.00814053788781166,0.001512449118308723,0.036102358251810074,0.00498415669426322,1.2571399565786123e-05,0.05090748891234398,0.004208751022815704,0.0004748477367684245,0.0014484883286058903,6.259387009777129e-05,0.004200913943350315,0.0032327896915376186,0.894914984703064,0.00227665388956666,0.0055450196377933025,0.00022416839783545583,0.004933332093060017,0.017865069210529327,0.05001252517104149,0.003600464202463627,0.010663033463060856,0.001278085052035749,0.0011903539998456836,0.00012541827163659036,3.0932071240385994e-05,0.0002288381801918149,0.10795045644044876,0.7977495193481445,0.06922178715467453,4.829126919503324e-05,8.218423317885026e-05,0.00021529803052544594,0.019665049389004707,1.0636796105245594e-05,0.0010725607862696052,2.5595580154913478e-05,0.0035733378026634455,0.04037804156541824,0.0007009162800386548,0.003444285597652197,0.028146885335445404,0.020441623404622078,0.706272542476654,0.0004430977860465646,0.03498372808098793,0.029636405408382416,0.06897994875907898,0.010323426686227322,0.04907359182834625,0.000835759041365236,0.006339742336422205,0.00021903199376538396,7.021440251264721e-05,7.085345714585856e-06,0.10418825596570969,0.0003222921513952315,0.0002320764760952443,0.8866440057754517,5.975334261165699e-06,0.0006231926963664591,0.0006915798294357955,0.00011027737491531298,0.00464127492159605,0.0008857064531184733,0.0013591211754828691,1.7067364751710556e-05,2.9981758416397497e-05,0.024031952023506165,0.001837639487348497,0.0008074056240729988,0.04088498651981354,0.0002329194830963388,0.8853761553764343,0.04571012780070305,1.6319605492753908e-05,0.0005787243135273457,7.75918597355485e-05,0.00019951639114879072,0.00019971307483501732,0.009373899549245834,0.023595403879880905,0.0009581177728250623,0.006881175097078085,0.0003474104159977287,0.01596967875957489,0.009657480753958225,0.19588536024093628,0.7309640645980835,0.0016775211552157998,8.364978566532955e-05,0.001339225796982646,0.002690704073756933,0.0005763259832747281,0.00462760217487812,0.1989014595746994,0.00010608652519294992,0.01524691004306078,0.003688987111672759,0.05887037143111229,0.0008910768083296716,0.0050905123353004456,0.022076191380620003,0.6127209663391113,0.05221728980541229,0.011953647248446941,0.007254945579916239,0.00635389843955636,7.45301804272458e-07,1.3216200386523269e-05,0.03278588131070137,0.00044920691289007664,4.844772774958983e-06,0.0013014348223805428,0.00014040070527698845,3.6255030863685533e-05,1.623271054995712e-05,0.00016402384790126234,0.8698959350585938,0.09454886615276337,0.00045189631055109203,0.0001911478757392615,0.024393143132328987,0.001629236270673573,0.014886055141687393,0.005973691586405039,0.00017457093053963035,0.00821220874786377,0.0015135174617171288,0.00018425013695377856,0.005682090763002634,0.13152237236499786,0.2958022654056549,0.5002620220184326,0.001811206340789795,0.007953403517603874,0.0001561724056955427,0.0005235703429207206,3.233272764191497e-06,0.00015152833657339215,0.00021478967391885817,0.028643431141972542,0.0006354050128720701,0.0006772747728973627,0.0023941309191286564,0.00019100611098110676,0.0001616075460333377,0.0005064826691523194,0.9646403193473816,0.0011010795133188367,0.0005820899386890233,0.03381139039993286,0.0025621450040489435,0.24114321172237396,0.03271367400884628,0.022500017657876015,0.006740210577845573,0.0012213165173307061,0.02321106195449829,0.11651898175477982,0.005103750620037317,0.009735519997775555,0.001381992711685598,0.5027746558189392
0.9841092228889465,0.0013129881117492914,1.0324769483815999e-08,6.615149322897196e-05,7.978437497513369e-05,0.002506936900317669,0.0001493500458309427,6.5649874159134924e-06,0.005307549610733986,0.0007946863188408315,5.348701051843818e-06,0.004671804141253233,0.0008609722717665136,0.00012860212882515043,0.0002522667346056551,0.9734252691268921,2.699442092080062e-08,5.127883923705667e-06,6.887668405397562e-06,7.58938622311689e-05,4.298239582567476e-05,2.8391266823746264e-05,0.020574919879436493,0.0019671968184411526,9.456892439629883e-05,0.0001701583678368479,0.0031228340230882168,0.00023344244982581586,1.8246364561491646e-06,3.793349605984986e-06,0.798985481262207,0.002306571928784251,0.0002264010108774528,0.007776682730764151,0.00011093675857409835,0.09570292383432388,0.005204589571803808,8.60752788867103e-06,0.08575662970542908,0.003637246787548065,0.0002281401539221406,5.011560278944671e-05,5.003339174436405e-05,0.00014571478823199868,0.052317064255476,0.7952896952629089,0.07412157207727432,0.0021782463882118464,0.001451436197385192,0.03461024910211563,0.0027455638628453016,0.023031165823340416,0.00032200245186686516,0.01233997754752636,0.0004818732268176973,0.0009154377039521933,9.076805872609839e-05,0.00013307438348419964,9.311969733971637e-06,3.9450878830393776e-05,0.9817416071891785,0.009338519535958767,0.00010514308087294921,0.0005294005968607962,0.00013808716903440654,0.0003202454827260226,5.352003881853307e-06,0.0001894024171633646,0.0024421014823019505,0.004917450714856386,0.00019521210924722254,2.5819057555054314e-05,0.07189399749040604,0.005635229870676994,0.025511203333735466,0.7759170532226562,0.0005049659521318972,0.024836497381329536,0.0008114418596960604,0.013746953569352627,0.00018658224144019186,0.0792936235666275,3.1466355721931905e-05,0.0014099963009357452,0.00019254570361226797,0.00025428857770748436,7.247361645568162e-05,0.004118848592042923,1.6951084035099484e-05,0.00019459304166957736,0.9922528862953186,5.804887769045308e-05,0.0016746146138757467,0.0001252365327673033,2.920218867075164e-05,0.00021353682677727193,0.0007160010281950235,8.064920984907076e-05,1.4137121979729272e-05,2.1561352696153335e-05,0.030417010188102722,0.0026993989013135433,0.0004278692358639091,0.030730951577425003,0.00012051858357153833,0.8424174785614014,0.09260091930627823,0.00025899417232722044,4.338503640610725e-05,6.277069041971117e-05,0.00010824576020240784,7.656663365196437e-05,0.0005251418333500624,0.005544460378587246,0.0018479423597455025,0.02053879201412201,0.00032479650690220296,0.0053589181043207645,0.020516956225037575,0.1753203570842743,0.742888867855072,0.00028042399208061397,0.00040998871554620564,0.0005112307262606919,0.02557520382106304,0.0003569057444110513,0.053861599415540695,0.1975562572479248,3.164591646509507e-07,0.0016181207029148936,0.0018860955024138093,0.005909344647079706,0.0006707785069011152,2.6312309273635037e-05,0.022605672478675842,0.705146849155426,0.00028658381779678166,0.007137505803257227,0.0017395374597981572,0.0015550106763839722,7.47176818549633e-06,2.10849721042905e-05,0.016470281407237053,0.0003252538444940001,1.2183636499685235e-05,0.0013830235693603754,3.795771044678986e-05,0.00012691348092630506,0.00014551935601048172,0.00032378779724240303,0.8737064003944397,0.1063942164182663,0.00038588172174058855,0.0006600366905331612,0.029266588389873505,0.05437610670924187,0.007116235792636871,0.011716804467141628,0.0009297400829382241,0.0005368425627239048,0.007511551026254892,9.491520904703066e-05,0.014113088138401508,0.023725392296910286,0.13152958452701569,0.7076719403266907,0.009892421774566174,0.001518749282695353,0.0007074002060107887,0.0012247011763975024,2.320940802746918e-05,0.00048239866737276316,0.0014712775591760874,0.005052977707237005,0.0005450622411444783,0.00043464230839163065,0.0011529343901202083,0.00020026751735713333,0.0007054105517454445,0.0033479316625744104,0.98245769739151,0.0021940788719803095,0.0027526787016540766,0.34752511978149414,0.004306684713810682,0.1402830332517624,0.0026120131369680166,0.032509759068489075,0.008196228183805943,0.09561116248369217,0.22582454979419708,0.08495772629976273,0.012753278948366642,0.0024534084368497133,0.0160414669662714,0.02417287416756153
0.9553295969963074,0.015124058350920677,7.173557037276623e-07,1.0197736628470011e-05,6.011994628352113e-06,0.0011077659437432885,0.00038436672184616327,8.871119234754588e-07,0.02286972850561142,0.001183242304250598,5.301866394802346e-07,0.0033636714797466993,0.0003256112977396697,0.000293590419460088,0.00014145717432256788,0.9928349256515503,9.068777444554144e-07,1.8374381397734396e-05,1.0503758574031963e-07,6.190404747030698e-06,4.315710611990653e-06,1.1606449561440968e-06,0.004269574768841267,0.0018283482640981674,6.699407822452486e-05,0.0003611903521232307,0.0003984469221904874,6.798642425565049e-05,1.7137690520030446e-05,2.3576633623179077e-07,0.9386460185050964,0.0003468107897788286,0.00017070765898097306,0.006452472414821386,6.80930825183168e-05,0.01833803579211235,0.0002686053339857608,4.451574113772949e-07,0.03283973038196564,0.002507101511582732,0.00032561508123762906,1.9160221199854277e-05,0.0003100113826803863,7.537012606917415e-06,0.009496797807514668,0.9059482216835022,0.005966525990515947,0.020578380674123764,0.003149148542433977,0.018822886049747467,0.0025691580958664417,0.0005375309847295284,9.535464050713927e-05,0.029015110805630684,0.0027853038627654314,0.0007181362598203123,9.428624616703019e-05,1.5302089195756707e-07,4.627151429303922e-05,3.256669515394606e-05,0.988122284412384,0.009856798686087132,9.7126476248377e-06,0.00016233058704528958,1.717653685773257e-05,0.0007348883082158864,7.045696293062065e-07,6.688106168439845e-06,0.0003720009990502149,0.0005440934910438955,0.053340066224336624,0.0006843655719421804,0.002673693932592869,0.0011691175168380141,0.04213416203856468,0.7637969851493835,0.00022905621153768152,0.051544979214668274,0.04043007269501686,0.04015084728598595,8.62522665556753e-06,0.0003353307256475091,0.00024093463434837759,0.0032618313562124968,0.0002119631681125611,1.5343253835453652e-05,4.54060391348321e-05,0.12257364392280579,0.0005738441250286996,0.0026147428434342146,0.850480854511261,6.267368735279888e-05,0.0013009620597586036,0.0002163713361369446,1.698619053058792e-05,0.0077855330891907215,0.0017591245705261827,0.012342453934252262,6.2521280597138684e-06,1.1961024029005785e-06,0.022985881194472313,0.0002692798152565956,0.0004001857014372945,0.020395921543240547,2.8495373044279404e-05,0.9118636250495911,0.04386918991804123,5.76347872538463e-07,4.909477866021916e-06,3.2473519695486175e-06,0.00013719616981688887,3.3997741411440074e-05,0.0009529407252557576,0.020108917728066444,0.00015904924657661468,0.019525201991200447,0.0001466114044887945,0.008620582520961761,0.0007538290810771286,0.09338479489088058,0.8361557722091675,0.0005283448845148087,0.0010163208935409784,0.002168472856283188,0.0016188742592930794,0.014860283583402634,0.0013988477876409888,0.14189676940441132,3.8663761188217904e-06,0.03845644369721413,0.000761785835493356,0.005819382146000862,7.403425115626305e-05,7.601932884426787e-05,0.002375253476202488,0.777815580368042,0.0023593800142407417,0.021447906270623207,0.0018315414199605584,0.0056831855326890945,6.711386049573775e-06,6.184067751746625e-05,0.009529189206659794,0.0024284757673740387,7.806061148585286e-06,0.00042561738518998027,7.18408819011529e-06,9.197081453748979e-06,6.198898518050555e-06,0.00046839594142511487,0.9174543619155884,0.06853605061769485,0.00026530103059485555,0.0007936437032185495,0.020364170894026756,0.03178282082080841,0.0011246780632063746,0.005930578801780939,2.4320055672433227e-05,0.0015458856942132115,0.00047764202463440597,5.530500857275911e-06,0.028808489441871643,0.07547248899936676,0.022507458925247192,0.8081212639808655,0.0006512809195555747,0.003183308057487011,0.0004001182969659567,0.02547273598611355,3.7803595205332385e-06,0.00034270554897375405,0.0010888859396800399,0.0025111616123467684,0.00021691173606086522,3.566403393051587e-05,0.0020546126179397106,0.0024337712675333023,0.0006093724514357746,0.004603734239935875,0.958717942237854,0.00150862627197057,0.0001142250548582524,0.08952006697654724,0.0004649863112717867,7.25159261492081e-05,0.0063407463021576405,0.01822790689766407,0.00011667056969599798,0.03642889857292175,0.25647875666618347,0.08226624876260757,0.023225536569952965,0.0003755503857973963,0.006257772911339998,0.48011016845703125
